,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1542,10557100033,10559111080,2011,2011,2,2,3,3,0,2,96,1542,40,73,10361.6666666667,109.07017543859685,272.42032654342876,0.35611979166666674,0.05769230769230769,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1543,10557100033,10559111080,2011,2011,2,2,3,3,11,14,85,1543,44,61,11708.3333333333,139.38492063492023,265.8781608026567,0.2290657439446366,0.045893719806763274,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1544,10557100033,10559111080,2011,2011,2,2,3,3,20,23,92,1544,36,78,7943.33333333333,87.28937728937726,233.34232574461544,0.3843336483931946,0.04841269841269841,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1545,10557100033,10559111080,2011,2011,2,2,3,3,26,29,114,1545,44,72,20208.3333333333,178.8348082595867,479.41935941043005,0.3945060018467221,0.08298097251585623,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1546,10557100033,10559111080,2011,2011,2,2,3,3,35,37,85,1546,42,68,29291.6666666667,348.71031746031787,730.6005194518134,0.27363321799307955,0.04936120789779327,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1547,10557100033,10559111080,2011,2011,2,2,3,3,40,43,112,1547,49,78,14812.5,133.44594594594594,307.4596460974397,0.3256536989795919,0.07306122448979592,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1548,10557100033,10559111080,2011,2011,2,2,3,3,46,49,86,1548,42,69,26625.0,313.2352941176471,647.8702206120205,0.27203893996755,0.06644518272425248,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1549,10557100033,10559111080,2011,2011,2,2,3,3,72,76,94,1549,50,66,1812.85444234405,19.493058519828494,35.36340455707002,0.2352874603893164,0.07333333333333333,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1550,10557100033,10559111080,2011,2011,2,2,3,3,82,84,91,1550,35,71,15898.3333333333,176.64814814814778,465.999895979611,0.3817171839149861,0.06428571428571427,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1551,10557100033,10559111080,2011,2011,2,2,3,3,90,93,98,1551,46,63,16065.8333333333,165.62714776632268,355.60624654505176,0.2891503540191586,0.05781683626271969,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1552,10557100033,10559111080,2011,2011,2,2,4,4,0,1,63,1552,28,61,9610.83333333333,155.013440860215,354.6378982873234,0.309649785840262,0.04802955665024631,2011047,0,0,0,1,0.25105030451153443,0,0.0,0.0,0.010526315789473684
1553,10557100033,10559111080,2011,2011,2,2,4,4,8,11,79,1553,45,60,9527.5,122.1474358974359,216.3137668632635,0.20173049190834802,0.06618357487922705,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1554,10557100033,10559111080,2011,2011,2,2,4,4,11,13,107,1554,37,79,10541.6666666667,99.44968553459151,300.2020408163275,0.44449296881823736,0.08933933933933934,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1555,10557100033,10559111080,2011,2011,2,2,4,4,27,30,96,1555,43,72,2113.92405063291,22.25183211192537,51.23173736197473,0.3226996527777778,0.06201550387596898,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1556,10557100033,10559111080,2011,2011,2,2,4,4,30,32,86,1556,41,65,15313.3333333333,180.15686274509764,391.2051395406824,0.29894537587885356,0.08597560975609755,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1557,10557100033,10559111080,2011,2011,2,2,4,4,40,43,88,1557,41,65,26666.6666666667,306.5134099616862,681.8802097782014,0.3056559917355372,0.0676829268292683,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1558,10557100033,10559111080,2011,2011,2,2,4,4,43,47,107,1558,50,74,26625.0,251.17924528301887,552.9950396825396,0.30142370512708516,0.05918367346938774,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1559,10557100033,10559111080,2011,2011,2,2,4,4,63,66,119,1559,55,69,13893.3333333333,117.74011299435,261.0127954890473,0.3107125203022385,0.08080808080808081,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1560,10557100033,10559111080,2011,2011,2,2,4,4,70,73,88,1560,46,68,1778.82797731569,20.446298589835518,38.55439667059469,0.25503615702479343,0.0816425120772947,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1561,10557100033,10559111080,2011,2011,2,2,4,4,83,86,118,1561,52,79,25833.3333333333,220.7977207977205,496.4650375724195,0.31183567940247053,0.06359189378057305,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1562,10557100033,10559111080,2011,2011,2,2,4,4,89,92,84,1562,37,70,14728.3333333333,177.44979919678673,419.67841354048153,0.3304988662131519,0.05705705705705705,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1563,10557100033,10559111080,2011,2011,2,2,4,4,92,95,82,1563,35,68,19250.0,237.65432098765433,565.8255472211255,0.3303093396787627,0.046825396825396826,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1564,10557100033,10559111080,2011,2011,2,2,5,5,0,2,84,1564,36,67,9444.16666666667,113.78514056224903,268.9605873261206,0.3306405895691609,0.057807807807807796,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1565,10557100033,10559111080,2011,2011,2,2,5,5,9,11,92,1565,41,76,8944.16666666667,98.28754578754582,229.0507944702576,0.323133270321361,0.05060975609756097,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1566,10557100033,10559111080,2011,2011,2,2,5,5,30,34,95,1566,35,66,28958.3333333333,308.0673758865245,875.7174654825651,0.41218836565096956,0.05042016806722689,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1567,10557100033,10559111080,2011,2011,2,2,5,5,34,37,115,1567,51,79,13893.3333333333,121.87134502923946,282.3334957325098,0.3270321361058602,0.06470588235294118,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1568,10557100033,10559111080,2011,2011,2,2,5,5,37,40,118,1568,55,83,12863.3333333333,109.94301994301965,237.19135802469074,0.2963228957196208,0.07142857142857142,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1569,10557100033,10559111080,2011,2011,2,2,5,5,69,71,112,1569,45,78,12863.3333333333,115.88588588588559,291.1112805911456,0.3663105867346938,0.08357487922705313,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1570,10557100033,10559111080,2011,2011,2,2,5,5,79,82,75,1570,36,59,16149.1666666667,218.23198198198244,460.6803558112293,0.27591111111111116,0.052552552552552555,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1571,10557100033,10559111080,2011,2011,2,2,5,5,82,85,91,1571,44,66,15146.6666666667,168.29629629629667,343.86956816487094,0.2662721893491124,0.06521739130434782,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1572,10557100033,10559111080,2011,2011,2,2,5,5,88,91,106,1572,49,84,24833.3333333333,236.5079365079362,516.6468648688469,0.29263082947668206,0.03918367346938775,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1573,10557100033,10559111080,2011,2011,2,2,5,5,91,94,119,1573,55,89,23791.6666666667,201.624293785311,440.40689645648695,0.2945413459501448,0.04512987012987013,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1574,10557100033,10559111080,2011,2011,2,2,6,6,8,11,113,1574,57,76,10416.6666666667,93.00595238095268,185.33025085034072,0.2611011042368236,0.07683000604960677,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1575,10557100033,10559111080,2011,2011,2,2,6,6,35,38,93,1575,37,70,27500.0,298.9130434782609,762.3981358679634,0.36559139784946226,0.05832147937411095,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1576,10557100033,10559111080,2011,2011,2,2,6,6,50,52,101,1576,47,73,27333.3333333333,273.333333333333,593.6517200012961,0.29222625232820315,0.05274822695035461,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1577,10557100033,10559111080,2011,2011,2,2,6,6,56,58,93,1577,43,71,26500.0,288.04347826086956,646.141394299849,0.305700080934212,0.05204872646733111,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1578,10557100033,10559111080,2011,2011,2,2,6,6,58,60,97,1578,41,77,28250.0,294.2708333333333,722.8121811875128,0.3473270273142735,0.046341463414634146,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1579,10557100033,10559111080,2011,2011,2,2,6,6,90,94,105,1579,50,76,14227.5,136.8028846153846,295.7335875331565,0.2903401360544217,0.04938775510204081,2011047,0,0,0,4,0.25105030451153443,0,0.0,0.0,0.042105263157894736
1580,10557100033,10559111080,2011,2011,2,2,7,7,15,17,88,1580,38,64,1177.21518987342,13.531209079004828,31.49415663220784,0.3290289256198347,0.06612685560053981,2011047,0,0,0,2,0.25105030451153443,0,0.0,0.0,0.021052631578947368
1581,10557100033,10559111080,2011,2011,2,2,7,7,63,66,110,1581,51,79,15313.3333333333,140.48929663608533,310.9533989972251,0.3058677685950412,0.06313725490196077,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1582,10557100033,10559111080,2011,2011,2,2,7,7,86,89,79,1582,41,64,26000.0,333.3333333333333,666.3607334748275,0.24963948085242751,0.046341463414634146,2011047,0,0,0,3,0.25105030451153443,0,0.0,0.0,0.031578947368421054
1583,10557100262,10558110146,2011,2011,1,1,6,6,87,90,72,1583,25,56,15480.8333333333,218.03990610328592,644.5997234650744,0.42534722222222215,0.06615384615384616,1009884,0,0,0,3,0.1260694979885236,0,0.0,0.0,0.031578947368421054
1584,10557100262,10558110239,2011,2011,1,1,7,7,79,82,72,1584,28,56,16065.8333333333,226.27934272300422,617.5151293523763,0.3915895061728395,0.06613756613756613,1009977,0,0,0,3,0.12608110770143413,0,0.0,0.0,0.031578947368421054
1585,10557100262,10559110228,2011,2011,1,1,7,7,64,67,83,1585,35,67,27250.0,332.3170731707317,823.2899276031292,0.3544781535781681,0.07563025210084033,2009966,0,0,0,3,0.2509153572034024,0,0.0,0.0,0.031578947368421054
1586,10557100262,10559110250,2011,2011,1,1,5,5,2,5,98,1586,43,70,10611.6666666667,109.39862542955362,252.4279144916737,0.32090795501874214,0.059196617336152224,2009988,0,0,0,3,0.2509181035871017,0,0.0,0.0,0.031578947368421054
1587,10557100262,10559110250,2011,2011,1,1,7,7,21,22,65,1587,25,60,1063.29113924051,16.613924050632967,44.85715792544923,0.39715976331360947,0.06333333333333332,2009988,0,0,0,1,0.2509181035871017,0,0.0,0.0,0.010526315789473684
1588,10557100262,10559110250,2011,2011,2,2,7,7,84,86,92,1588,49,70,15982.5,175.63186813186815,339.8151982483697,0.2420841209829868,0.06675170068027211,2009988,0,0,0,2,0.2509181035871017,0,0.0,0.0,0.021052631578947368
1589,10557100262,10559110512,2011,2011,1,1,2,2,53,56,81,1589,33,68,14478.3333333333,180.97916666666623,464.9261504414124,0.3680841335162323,0.05965909090909091,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1590,10557100262,10559110512,2011,2011,1,1,3,3,0,3,103,1590,48,77,16166.6666666667,158.49673202614412,343.68603931648414,0.28843434819492875,0.03826530612244898,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1591,10557100262,10559110512,2011,2011,1,1,4,4,52,55,87,1591,42,64,4000.0,46.51162790697674,98.69500372856076,0.2880169110846876,0.06387921022067362,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1592,10557100262,10559110512,2011,2011,1,1,5,5,51,54,102,1592,40,66,15397.5,152.45049504950495,382.68309059326566,0.3612072279892351,0.05691056910569107,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1593,10557100262,10559110512,2011,2011,1,1,5,5,64,67,96,1593,44,72,31916.6666666667,335.9649122807021,758.695536380101,0.30794270833333326,0.04334038054968287,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1594,10557100262,10559110512,2011,2011,1,1,5,5,76,79,112,1594,51,81,28291.6666666667,254.87987987988018,564.9086502609999,0.3071588010204081,0.07277526395173453,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1595,10557100262,10559110512,2011,2011,1,1,6,6,76,78,85,1595,39,66,28458.3333333333,338.78968253968213,746.3848667263203,0.3051903114186851,0.08653846153846154,2010250,0,0,0,2,0.2509508105202475,0,0.0,0.0,0.021052631578947368
1596,10557100262,10559110512,2011,2011,1,1,7,7,76,79,110,1596,44,79,26333.3333333333,241.59021406727797,612.1776529143464,0.3630578512396694,0.05202020202020203,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1597,10557100262,10559110512,2011,2011,2,2,1,1,91,93,101,1597,51,76,25750.0,257.5,525.2971434658874,0.26026860111753747,0.041176470588235294,2010250,0,0,0,2,0.2509508105202475,0,0.0,0.0,0.021052631578947368
1598,10557100262,10559110512,2011,2011,2,2,2,2,17,19,119,1598,56,79,15833.3333333333,134.1807909604517,293.0027342779015,0.29715415577995913,0.05714285714285715,2010250,0,0,0,2,0.2509508105202475,0,0.0,0.0,0.021052631578947368
1599,10557100262,10559110512,2011,2011,2,2,2,2,19,21,76,1599,38,62,13541.6666666667,180.555555555556,375.8674082359774,0.2704293628808864,0.05689900426742532,2010250,0,0,0,2,0.2509508105202475,0,0.0,0.0,0.021052631578947368
1600,10557100262,10559110512,2011,2011,2,2,2,2,37,40,101,1600,38,73,4075.94936708861,40.7594936708861,105.82927315172938,0.38172728163905506,0.07179487179487179,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1601,10557100262,10559110512,2011,2011,2,2,2,2,70,73,94,1601,44,71,29458.3333333333,316.7562724014333,700.2348105536016,0.3012675418741512,0.059196617336152224,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1602,10557100262,10559110512,2011,2011,2,2,4,4,13,17,128,1602,53,82,8276.66666666667,65.1706036745407,158.96589800952222,0.3531494140625,0.08245981830887492,2010250,0,0,0,4,0.2509508105202475,0,0.0,0.0,0.042105263157894736
1603,10557100262,10559110512,2011,2011,2,2,4,4,36,37,81,1603,47,65,31458.3333333333,393.22916666666623,697.9109441005985,0.19996951684194483,0.056429232192414434,2010250,0,0,0,1,0.2509508105202475,0,0.0,0.0,0.010526315789473684
1604,10557100262,10559110512,2011,2011,2,2,5,5,6,9,86,1604,41,62,8526.66666666667,100.31372549019612,217.543309095548,0.2923201730665224,0.05609756097560975,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1605,10557100262,10559110512,2011,2011,2,2,6,6,29,32,85,1605,47,65,11278.3333333333,134.26587301587261,250.41420167370876,0.22117647058823525,0.05365402405180389,2010250,0,0,0,3,0.2509508105202475,0,0.0,0.0,0.031578947368421054
1606,10557100262,10559111080,2011,2011,1,1,2,2,15,17,78,1606,39,58,8944.16666666667,116.1580086580087,240.87951346572044,0.27843523997370156,0.09041835357624829,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1607,10557100262,10559111080,2011,2011,1,1,2,2,76,79,126,1607,58,83,16650.8333333333,133.2066666666664,291.3741708858269,0.2979969765684052,0.05113968439509058,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1608,10557100262,10559111080,2011,2011,1,1,3,3,26,30,92,1608,47,64,12445.8333333333,136.7673992673989,275.6301271420667,0.26405954631379963,0.07631822386679002,2010818,0,0,0,4,0.25102171715393756,0,0.0,0.0,0.042105263157894736
1609,10557100262,10559111080,2011,2011,1,1,3,3,40,42,70,1609,37,57,15397.5,223.15217391304347,437.9188775510204,0.246530612244898,0.06456456456456455,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1610,10557100262,10559111080,2011,2011,1,1,4,4,75,77,78,1610,27,64,17319.1666666667,224.92424242424286,690.1674624226362,0.4424720578566733,0.05698005698005699,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1611,10557100262,10559111080,2011,2011,1,1,4,4,89,92,108,1611,48,73,25500.0,238.3177570093458,542.3151982483698,0.3147290809327846,0.055697278911564625,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1612,10557100262,10559111080,2011,2011,1,1,5,5,45,48,95,1612,40,70,4367.08860759494,46.45838944249936,110.50432747824652,0.34116343490304696,0.06646341463414633,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1613,10557100262,10559111080,2011,2011,1,1,5,5,62,64,111,1613,53,71,30791.6666666667,279.9242424242427,602.6927411105917,0.29315802288775256,0.06894049346879534,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1614,10557100262,10559111080,2011,2011,1,1,5,5,90,94,96,1614,40,64,16149.1666666667,169.9912280701758,424.0584136069626,0.3536241319444445,0.04294871794871795,2010818,0,0,0,4,0.25102171715393756,0,0.0,0.0,0.042105263157894736
1615,10557100262,10559111080,2011,2011,1,1,6,6,0,4,115,1615,47,81,13958.3333333333,122.44152046783596,309.2290991256501,0.3683175803402647,0.08279370952821462,2010818,0,0,0,4,0.25102171715393756,0,0.0,0.0,0.042105263157894736
1616,10557100262,10559111080,2011,2011,1,1,6,6,13,16,75,1616,37,58,1253.16455696203,16.93465617516257,34.76832421179881,0.2773333333333334,0.05855855855855856,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1617,10557100262,10559111080,2011,2011,1,1,7,7,86,89,92,1617,36,68,15062.5,165.52197802197801,440.9105209247878,0.3863421550094518,0.06190476190476188,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1618,10557100262,10559111080,2011,2011,2,2,1,1,2,5,86,1618,32,63,12458.3333333333,146.56862745098,389.0432746085001,0.38250405624661976,0.06506238859180036,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1619,10557100262,10559111080,2011,2011,2,2,1,1,61,63,88,1619,33,72,14561.6666666667,167.37547892720346,467.8926014660174,0.40418388429752067,0.04734848484848485,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1620,10557100262,10559111080,2011,2011,2,2,1,1,70,73,99,1620,42,64,29583.3333333333,301.87074829931936,720.3443007584431,0.3356800326497297,0.05426356589147286,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1621,10557100262,10559111080,2011,2011,2,2,1,1,79,82,80,1621,40,63,15397.5,194.90506329113924,404.35353624553557,0.26984375,0.05576923076923077,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1622,10557100262,10559111080,2011,2011,2,2,3,3,23,26,78,1622,35,58,19708.3333333333,255.9523809523805,595.6896145925261,0.3223208415516107,0.05798319327731092,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1623,10557100262,10559111080,2011,2011,2,2,3,3,37,40,95,1623,41,74,14645.0,155.79787234042553,373.9660273413589,0.34282548476454305,0.07560975609756097,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1624,10557100262,10559111080,2011,2011,2,2,3,3,84,87,96,1624,47,68,1750.47258979206,18.426027260969054,36.41174459746962,0.2717013888888889,0.0673758865248227,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1625,10557100262,10559111080,2011,2011,2,2,4,4,23,27,103,1625,49,77,18375.0,180.14705882352942,390.751185999651,0.29145065510415674,0.05187074829931974,2010818,0,0,0,4,0.25102171715393756,0,0.0,0.0,0.042105263157894736
1626,10557100262,10559111080,2011,2011,2,2,4,4,38,40,106,1626,51,78,13893.3333333333,132.31746031746,282.28948850233536,0.2887148451406195,0.06431372549019608,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1627,10557100262,10559111080,2011,2011,2,2,4,4,47,50,111,1627,55,79,27250.0,247.72727272727272,512.8495821029978,0.27351676000324654,0.059932659932659935,2010818,0,0,0,3,0.25102171715393756,0,0.0,0.0,0.031578947368421054
1628,10557100262,10559111080,2011,2011,2,2,4,4,54,56,87,1628,35,68,1706.9943289225,19.848771266540698,48.063854175206416,0.35975690315761666,0.056349206349206336,2010818,0,0,0,2,0.25102171715393756,0,0.0,0.0,0.021052631578947368
1629,10557100262,10559111080,2011,2011,2,2,4,4,59,63,102,1629,45,76,27333.3333333333,270.6270627062703,634.3334258630963,0.3279507881584005,0.05353535353535354,2010818,0,0,0,4,0.25102171715393756,0,0.0,0.0,0.042105263157894736
